121 37 17.08108108108108 10.864864864864865 231 
121 37 17.08108108108108 10.864864864864865 231 
121 37 17.08108108108108 10.864864864864865 231 
121 37 17.08108108108108 10.864864864864865 231 
121 37 17.08108108108108 10.864864864864865 231 
121 37 17.08108108108108 10.864864864864865 231 
121 37 17.08108108108108 10.864864864864865 231 
121 37 17.08108108108108 10.864864864864865 231 
121 37 17.08108108108108 10.864864864864865 231 
121 37 17.08108108108108 10.864864864864865 231 
121 37 17.08108108108108 10.864864864864865 231 
121 37 17.08108108108108 10.864864864864865 231 
121 37 17.08108108108108 10.864864864864865 231 
121 37 17.08108108108108 10.864864864864865 231 
121 37 17.08108108108108 10.864864864864865 231 
121 37 17.08108108108108 10.864864864864865 231 
121 37 17.08108108108108 10.864864864864865 231 
121 37 17.08108108108108 10.864864864864865 231 
121 37 17.08108108108108 10.864864864864865 231 
121 37 17.08108108108108 10.864864864864865 231 
121 37 17.08108108108108 10.864864864864865 231 
121 37 17.08108108108108 10.864864864864865 231 
121 37 17.08108108108108 10.864864864864865 231 
121 37 17.08108108108108 10.864864864864865 231 
121 37 17.08108108108108 10.864864864864865 231 
121 37 17.08108108108108 10.864864864864865 231 
122 35 17.97142857142857 11.6 231 
122 35 17.97142857142857 11.6 234 
122 35 17.97142857142857 11.6 234 
122 35 17.97142857142857 11.6 234 
122 35 17.97142857142857 11.6 234 
122 35 17.97142857142857 11.6 234 
122 35 17.97142857142857 11.6 234 
122 35 17.97142857142857 11.6 234 
122 35 17.97142857142857 11.6 234 
122 35 17.97142857142857 11.6 234 
122 35 17.97142857142857 11.6 234 
122 35 17.97142857142857 11.6 234 
122 35 17.97142857142857 11.6 234 
122 35 17.97142857142857 11.6 234 
122 35 17.97142857142857 11.6 234 
122 35 17.97142857142857 11.6 234 
122 35 17.97142857142857 11.6 234 
122 35 17.97142857142857 11.6 234 
122 35 17.97142857142857 11.6 234 
122 35 17.97142857142857 11.6 234 
122 35 17.97142857142857 11.6 234 
122 35 17.97142857142857 11.6 234 
122 35 17.97142857142857 11.6 234 
122 35 17.97142857142857 11.6 234 
122 35 17.97142857142857 11.6 234 
122 35 17.97142857142857 11.6 234 
122 35 17.97142857142857 11.6 234 
122 35 17.97142857142857 11.6 234 
122 35 17.97142857142857 11.6 234 
122 35 17.97142857142857 11.6 234 
122 35 17.97142857142857 11.6 234 
122 35 17.97142857142857 11.6 234 
122 35 17.97142857142857 11.6 234 
123 34 18.61764705882353 12.058823529411764 234 
123 34 18.61764705882353 12.058823529411764 237 
123 34 18.61764705882353 12.058823529411764 237 
123 34 18.61764705882353 12.058823529411764 237 
123 34 18.61764705882353 12.058823529411764 237 
123 34 18.61764705882353 12.058823529411764 237 
123 34 18.61764705882353 12.058823529411764 237 
123 34 18.61764705882353 12.058823529411764 237 
123 34 18.61764705882353 12.058823529411764 237 
123 34 18.61764705882353 12.058823529411764 237 
123 34 18.61764705882353 12.058823529411764 237 
123 34 18.61764705882353 12.058823529411764 237 
123 34 18.61764705882353 12.058823529411764 237 
123 34 18.61764705882353 12.058823529411764 237 
123 34 18.61764705882353 12.058823529411764 237 
123 34 18.61764705882353 12.058823529411764 237 
123 34 18.61764705882353 12.058823529411764 237 
123 34 18.61764705882353 12.058823529411764 237 
123 34 18.61764705882353 12.058823529411764 237 
123 34 18.61764705882353 12.058823529411764 237 
123 34 18.61764705882353 12.058823529411764 237 
123 34 18.61764705882353 12.058823529411764 237 
123 34 18.61764705882353 12.058823529411764 237 
123 34 18.61764705882353 12.058823529411764 237 
123 34 18.61764705882353 12.058823529411764 237 
123 34 18.61764705882353 12.058823529411764 237 
123 34 18.61764705882353 12.058823529411764 237 
123 34 18.61764705882353 12.058823529411764 237 
123 34 18.61764705882353 12.058823529411764 237 
123 34 18.61764705882353 12.058823529411764 237 
123 34 18.61764705882353 12.058823529411764 237 
123 34 18.61764705882353 12.058823529411764 237 
124 33 19.151515151515152 11.636363636363637 237 
124 33 19.151515151515152 11.636363636363637 239 
124 33 19.151515151515152 11.636363636363637 239 
124 33 19.151515151515152 11.636363636363637 239 
124 33 19.151515151515152 11.636363636363637 239 
124 33 19.151515151515152 11.636363636363637 239 
124 33 19.151515151515152 11.636363636363637 239 
124 33 19.151515151515152 11.636363636363637 239 
124 33 19.151515151515152 11.636363636363637 239 
124 33 19.151515151515152 11.636363636363637 239 
124 33 19.151515151515152 11.636363636363637 239 
124 33 19.151515151515152 11.636363636363637 239 
124 33 19.151515151515152 11.636363636363637 239 
124 33 19.151515151515152 11.636363636363637 239 
124 33 19.151515151515152 11.636363636363637 239 
124 33 19.151515151515152 11.636363636363637 239 
124 33 19.151515151515152 11.636363636363637 239 
124 33 19.151515151515152 11.636363636363637 239 
124 33 19.151515151515152 11.636363636363637 239 
124 33 19.151515151515152 11.636363636363637 239 
124 33 19.151515151515152 11.636363636363637 239 
124 33 19.151515151515152 11.636363636363637 239 
124 33 19.151515151515152 11.636363636363637 239 
124 33 19.151515151515152 11.636363636363637 239 
124 33 19.151515151515152 11.636363636363637 239 
124 33 19.151515151515152 11.636363636363637 239 
124 33 19.151515151515152 11.636363636363637 239 
124 33 19.151515151515152 11.636363636363637 239 
124 33 19.151515151515152 11.636363636363637 239 
124 33 19.151515151515152 11.636363636363637 239 
124 33 19.151515151515152 11.636363636363637 239 
124 33 19.151515151515152 11.636363636363637 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
125 33 19.303030303030305 11.696969696969697 239 
126 38 16.763157894736842 10.421052631578947 239 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
126 38 16.763157894736842 10.421052631578947 242 
127 37 17.243243243243242 10.405405405405405 242 
127 32 19.90625 11.34375 247 
127 32 19.90625 11.34375 247 
127 32 19.90625 11.34375 247 
127 32 19.90625 11.34375 247 
127 32 19.90625 11.34375 247 
127 32 19.90625 11.34375 247 
127 32 19.90625 11.34375 247 
127 32 19.90625 11.34375 247 
127 32 19.90625 11.34375 247 
127 32 19.90625 11.34375 247 
127 32 19.90625 11.34375 247 
127 32 19.90625 11.34375 247 
127 32 19.90625 11.34375 247 
127 32 19.90625 11.34375 247 
127 32 19.90625 11.34375 247 
127 32 19.90625 11.34375 247 
127 32 19.90625 11.34375 247 
127 32 19.90625 11.34375 247 
127 32 19.90625 11.34375 247 
127 32 19.90625 11.34375 247 
127 32 19.90625 11.34375 247 
127 32 19.90625 11.34375 247 
127 32 19.90625 11.34375 247 
127 32 19.90625 11.34375 247 
127 32 19.90625 11.34375 247 
127 32 19.90625 11.34375 247 
127 32 19.90625 11.34375 247 
127 32 19.90625 11.34375 247 
127 32 19.90625 11.34375 247 
127 32 19.90625 11.34375 247 
127 32 19.90625 11.34375 247 
127 32 19.90625 11.34375 247 
128 35 18.085714285714285 10.542857142857143 247 
128 35 18.085714285714285 10.542857142857143 251 
128 35 18.085714285714285 10.542857142857143 251 
128 35 18.085714285714285 10.542857142857143 251 
128 35 18.085714285714285 10.542857142857143 251 
128 35 18.085714285714285 10.542857142857143 251 
128 35 18.085714285714285 10.542857142857143 251 
128 35 18.085714285714285 10.542857142857143 251 
128 35 18.085714285714285 10.542857142857143 251 
128 35 18.085714285714285 10.542857142857143 251 
128 35 18.085714285714285 10.542857142857143 251 
128 35 18.085714285714285 10.542857142857143 251 
128 35 18.085714285714285 10.542857142857143 251 
128 35 18.085714285714285 10.542857142857143 251 
128 35 18.085714285714285 10.542857142857143 251 
128 35 18.085714285714285 10.542857142857143 251 
128 35 18.085714285714285 10.542857142857143 251 
128 35 18.085714285714285 10.542857142857143 251 
128 35 18.085714285714285 10.542857142857143 251 
128 35 18.085714285714285 10.542857142857143 251 
128 35 18.085714285714285 10.542857142857143 251 
128 35 18.085714285714285 10.542857142857143 251 
128 35 18.085714285714285 10.542857142857143 251 
128 35 18.085714285714285 10.542857142857143 251 
128 35 18.085714285714285 10.542857142857143 251 
128 35 18.085714285714285 10.542857142857143 251 
128 35 18.085714285714285 10.542857142857143 251 
128 35 18.085714285714285 10.542857142857143 251 
128 35 18.085714285714285 10.542857142857143 251 
128 35 18.085714285714285 10.542857142857143 251 
128 35 18.085714285714285 10.542857142857143 251 
128 35 18.085714285714285 10.542857142857143 251 
129 32 20.125 11.59375 251 
129 32 20.125 11.59375 252 
129 32 20.125 11.59375 252 
129 32 20.125 11.59375 252 
129 32 20.125 11.59375 252 
129 32 20.125 11.59375 252 
129 32 20.125 11.59375 252 
129 32 20.125 11.59375 252 
129 32 20.125 11.59375 252 
129 32 20.125 11.59375 252 
129 32 20.125 11.59375 252 
129 32 20.125 11.59375 252 
129 32 20.125 11.59375 252 
129 32 20.125 11.59375 252 
129 32 20.125 11.59375 252 
129 32 20.125 11.59375 252 
129 32 20.125 11.59375 252 
129 32 20.125 11.59375 252 
129 32 20.125 11.59375 252 
129 32 20.125 11.59375 252 
129 32 20.125 11.59375 252 
129 32 20.125 11.59375 252 
129 32 20.125 11.59375 252 
129 32 20.125 11.59375 252 
129 32 20.125 11.59375 252 
129 32 20.125 11.59375 252 
129 32 20.125 11.59375 252 
129 32 20.125 11.59375 252 
129 32 20.125 11.59375 252 
129 32 20.125 11.59375 252 
129 32 20.125 11.59375 252 
129 32 20.125 11.59375 252 
130 34 19.0 11.088235294117647 252 
130 34 19.0 11.088235294117647 255 
130 34 19.0 11.088235294117647 255 
130 34 19.0 11.088235294117647 255 
130 34 19.0 11.088235294117647 255 
130 34 19.0 11.088235294117647 255 
130 34 19.0 11.088235294117647 255 
130 34 19.0 11.088235294117647 255 
130 34 19.0 11.088235294117647 255 
130 34 19.0 11.088235294117647 255 
130 34 19.0 11.088235294117647 255 
130 34 19.0 11.088235294117647 255 
130 34 19.0 11.088235294117647 255 
130 34 19.0 11.088235294117647 255 
130 34 19.0 11.088235294117647 255 
130 34 19.0 11.088235294117647 255 
130 34 19.0 11.088235294117647 255 
130 34 19.0 11.088235294117647 255 
130 34 19.0 11.088235294117647 255 
130 34 19.0 11.088235294117647 255 
130 34 19.0 11.088235294117647 255 
130 34 19.0 11.088235294117647 255 
130 34 19.0 11.088235294117647 255 
130 34 19.0 11.088235294117647 255 
130 34 19.0 11.088235294117647 255 
130 34 19.0 11.088235294117647 255 
130 34 19.0 11.088235294117647 255 
130 34 19.0 11.088235294117647 255 
130 34 19.0 11.088235294117647 255 
130 34 19.0 11.088235294117647 255 
130 34 19.0 11.088235294117647 255 
130 34 19.0 11.088235294117647 255 
131 34 19.058823529411764 11.264705882352942 255 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
131 34 19.058823529411764 11.264705882352942 256 
132 36 17.583333333333332 10.805555555555555 256 
132 36 17.583333333333332 10.805555555555555 259 
132 36 17.583333333333332 10.805555555555555 259 
132 36 17.583333333333332 10.805555555555555 259 
132 36 17.583333333333332 10.805555555555555 259 
132 36 17.583333333333332 10.805555555555555 259 
132 36 17.583333333333332 10.805555555555555 259 
132 36 17.583333333333332 10.805555555555555 259 
132 36 17.583333333333332 10.805555555555555 259 
132 36 17.583333333333332 10.805555555555555 259 
132 36 17.583333333333332 10.805555555555555 259 
132 36 17.583333333333332 10.805555555555555 259 
132 36 17.583333333333332 10.805555555555555 259 
132 36 17.583333333333332 10.805555555555555 259 
